r, l, avgruntime
2048, 700, 0.077167
2048, 1212, 0.077163
2048, 1724, 0.075934
2048, 2236, 0.076858
2048, 2748, 0.077395
2048, 3260, 0.078455
2048, 3772, 0.078998
2048, 4284, 0.078143
2048, 4796, 0.078046
2048, 5308, 0.079082
2048, 5820, 0.078632
2048, 6332, 0.078787
2048, 6844, 0.077914
2048, 7356, 0.077881
2048, 7868, 0.077375
2048, 8380, 0.078210
2048, 8892, 0.077075
2048, 9404, 0.074817
2048, 9916, 0.073876
2048, 10428, 0.071857
2048, 10940, 0.074581
2048, 11452, 0.074288
2048, 11964, 0.074379
2048, 12476, 0.073739
2048, 13500, 0.072878
2048, 14524, 0.073696
2048, 15548, 0.074825
2048, 16572, 0.072332
2048, 17596, 0.072258
2048, 18620, 0.071989
2048, 19644, 0.072729
2048, 20668, 0.072563
2048, 21692, 0.071423
2048, 22716, 0.071730
2048, 23740, 0.071281
2048, 24764, 0.072231
2048, 25788, 0.071962
2048, 26812, 0.072076
2048, 27836, 0.070752
2048, 28860, 0.071317
2048, 29884, 0.070648
2048, 30908, 0.069788
2048, 31932, 0.070227
