r, l, avgruntime
1744, 700, 0.068915
1744, 1212, 0.068361
1744, 1724, 0.070363
1744, 2236, 0.069446
1744, 2748, 0.068995
1744, 3260, 0.069065
1744, 3772, 0.069241
1744, 4284, 0.068932
1744, 4796, 0.069893
1744, 5308, 0.069392
1744, 5820, 0.068729
1744, 6332, 0.069362
1744, 6844, 0.068704
1744, 7356, 0.068634
1744, 7868, 0.069740
1744, 8380, 0.069315
1744, 8892, 0.068560
1744, 9404, 0.068118
1744, 9916, 0.068804
1744, 10428, 0.068687
1744, 10940, 0.070316
1744, 11452, 0.069160
1744, 11964, 0.068793
1744, 12476, 0.069420
1744, 13500, 0.068846
1744, 14524, 0.070238
1744, 15548, 0.069769
1744, 16572, 0.069594
1744, 17596, 0.068932
1744, 18620, 0.070039
1744, 19644, 0.068434
1744, 20668, 0.068372
1744, 21692, 0.066624
1744, 22716, 0.062883
1744, 23740, 0.063044
1744, 24764, 0.061998
1744, 25788, 0.062059
1744, 26812, 0.063307
1744, 27836, 0.063171
1744, 28860, 0.062932
1744, 29884, 0.062960
1744, 30908, 0.063082
1744, 31932, 0.062971
