r, l, avgruntime
1696, 700, 0.070314
1696, 1212, 0.070803
1696, 1724, 0.071567
1696, 2236, 0.070265
1696, 2748, 0.071721
1696, 3260, 0.070057
1696, 3772, 0.072657
1696, 4284, 0.071641
1696, 4796, 0.069764
1696, 5308, 0.071528
1696, 5820, 0.071705
1696, 6332, 0.072522
1696, 6844, 0.070236
1696, 7356, 0.072019
1696, 7868, 0.070870
1696, 8380, 0.070773
1696, 8892, 0.071586
1696, 9404, 0.070503
1696, 9916, 0.071235
1696, 10428, 0.071862
1696, 10940, 0.072709
1696, 11452, 0.072249
1696, 11964, 0.071438
1696, 12476, 0.071742
1696, 13500, 0.071437
1696, 14524, 0.071040
1696, 15548, 0.071609
1696, 16572, 0.069791
1696, 17596, 0.070333
1696, 18620, 0.070305
1696, 19644, 0.070128
1696, 20668, 0.070839
1696, 21692, 0.070192
1696, 22716, 0.070454
1696, 23740, 0.068829
1696, 24764, 0.069170
1696, 25788, 0.069167
1696, 26812, 0.069530
1696, 27836, 0.068707
1696, 28860, 0.068328
1696, 29884, 0.068418
1696, 30908, 0.069424
1696, 31932, 0.066381
