r, l, avgruntime
816, 700, 0.053892
816, 1212, 0.053831
816, 1724, 0.053302
816, 2236, 0.054352
816, 2748, 0.053501
816, 3260, 0.053245
816, 3772, 0.053340
816, 4284, 0.053765
816, 4796, 0.053888
816, 5308, 0.054015
816, 5820, 0.053918
816, 6332, 0.054680
816, 6844, 0.054341
816, 7356, 0.054288
816, 7868, 0.054609
816, 8380, 0.053883
816, 8892, 0.054847
816, 9404, 0.054462
816, 9916, 0.054414
816, 10428, 0.054216
816, 10940, 0.054144
816, 11452, 0.054801
816, 11964, 0.054520
816, 12476, 0.055348
816, 13500, 0.054714
816, 14524, 0.054297
816, 15548, 0.054312
816, 16572, 0.055055
816, 17596, 0.054962
816, 18620, 0.055472
816, 19644, 0.054591
816, 20668, 0.055555
816, 21692, 0.055219
816, 22716, 0.054868
816, 23740, 0.053462
816, 24764, 0.053700
816, 25788, 0.051713
816, 26812, 0.050170
816, 27836, 0.049713
816, 28860, 0.049956
816, 29884, 0.049701
816, 30908, 0.050536
816, 31932, 0.049973
