r, l, avgruntime
1920, 700, 0.071932
1920, 1212, 0.069565
1920, 1724, 0.069719
1920, 2236, 0.071715
1920, 2748, 0.071946
1920, 3260, 0.072267
1920, 3772, 0.072018
1920, 4284, 0.073580
1920, 4796, 0.071238
1920, 5308, 0.073292
1920, 5820, 0.073151
1920, 6332, 0.071147
1920, 6844, 0.073156
1920, 7356, 0.072767
1920, 7868, 0.072859
1920, 8380, 0.072310
1920, 8892, 0.072360
1920, 9404, 0.073845
1920, 9916, 0.069628
1920, 10428, 0.069348
1920, 10940, 0.071073
1920, 11452, 0.069684
1920, 11964, 0.071447
1920, 12476, 0.072318
1920, 13500, 0.073439
1920, 14524, 0.072020
1920, 15548, 0.073187
1920, 16572, 0.073972
1920, 17596, 0.073032
1920, 18620, 0.073350
1920, 19644, 0.074436
1920, 20668, 0.073932
1920, 21692, 0.073291
1920, 22716, 0.073138
1920, 23740, 0.070967
1920, 24764, 0.067330
1920, 25788, 0.067021
1920, 26812, 0.066357
1920, 27836, 0.067079
1920, 28860, 0.067516
1920, 29884, 0.067544
1920, 30908, 0.065912
1920, 31932, 0.067285
