r, l, avgruntime
976, 700, 0.057953
976, 1212, 0.058308
976, 1724, 0.057933
976, 2236, 0.058324
976, 2748, 0.058499
976, 3260, 0.057616
976, 3772, 0.057889
976, 4284, 0.058540
976, 4796, 0.058348
976, 5308, 0.058347
976, 5820, 0.057860
976, 6332, 0.057726
976, 6844, 0.058531
976, 7356, 0.058179
976, 7868, 0.058439
976, 8380, 0.057455
976, 8892, 0.058331
976, 9404, 0.058721
976, 9916, 0.059613
976, 10428, 0.059380
976, 10940, 0.059813
976, 11452, 0.059736
976, 11964, 0.058923
976, 12476, 0.059177
976, 13500, 0.058623
976, 14524, 0.058848
976, 15548, 0.060533
976, 16572, 0.058607
976, 17596, 0.059833
976, 18620, 0.059159
976, 19644, 0.058890
976, 20668, 0.058809
976, 21692, 0.058771
976, 22716, 0.059984
976, 23740, 0.059268
976, 24764, 0.059172
976, 25788, 0.060353
976, 26812, 0.059866
976, 27836, 0.059885
976, 28860, 0.059740
976, 29884, 0.060234
976, 30908, 0.059482
976, 31932, 0.059790
