r, l, avgruntime
64, 700, 0.042170
64, 1212, 0.041959
64, 1724, 0.042168
64, 2236, 0.042931
64, 2748, 0.042540
64, 3260, 0.042285
64, 3772, 0.043040
64, 4284, 0.042909
64, 4796, 0.042650
64, 5308, 0.043118
64, 5820, 0.042688
64, 6332, 0.042308
64, 6844, 0.043235
64, 7356, 0.043118
64, 7868, 0.043044
64, 8380, 0.042291
64, 8892, 0.042592
64, 9404, 0.042758
64, 9916, 0.042411
64, 10428, 0.043103
64, 10940, 0.043114
64, 11452, 0.043201
64, 11964, 0.043147
64, 12476, 0.043506
64, 13500, 0.043573
64, 14524, 0.044546
64, 15548, 0.045260
64, 16572, 0.044584
64, 17596, 0.045354
64, 18620, 0.044652
64, 19644, 0.044548
64, 20668, 0.044994
64, 21692, 0.044742
64, 22716, 0.045031
64, 23740, 0.045291
64, 24764, 0.044983
64, 25788, 0.042922
64, 26812, 0.043409
64, 27836, 0.043220
64, 28860, 0.042965
64, 29884, 0.043806
64, 30908, 0.043103
64, 31932, 0.042744
