r, l, avgruntime
1568, 700, 0.067107
1568, 1212, 0.066720
1568, 1724, 0.066379
1568, 2236, 0.067355
1568, 2748, 0.067205
1568, 3260, 0.067628
1568, 3772, 0.067490
1568, 4284, 0.067675
1568, 4796, 0.067607
1568, 5308, 0.067101
1568, 5820, 0.063903
1568, 6332, 0.062554
1568, 6844, 0.062361
1568, 7356, 0.062687
1568, 7868, 0.061805
1568, 8380, 0.059858
1568, 8892, 0.059939
1568, 9404, 0.059685
1568, 9916, 0.059584
1568, 10428, 0.059597
1568, 10940, 0.059004
1568, 11452, 0.058751
1568, 11964, 0.058809
1568, 12476, 0.058480
1568, 13500, 0.058573
1568, 14524, 0.058829
1568, 15548, 0.058743
1568, 16572, 0.059070
1568, 17596, 0.059070
1568, 18620, 0.059668
1568, 19644, 0.059070
1568, 20668, 0.059009
1568, 21692, 0.059287
1568, 22716, 0.058368
1568, 23740, 0.058810
1568, 24764, 0.059274
1568, 25788, 0.059508
1568, 26812, 0.060076
1568, 27836, 0.060084
1568, 28860, 0.058978
1568, 29884, 0.060094
1568, 30908, 0.060292
1568, 31932, 0.059410
