r, l, avgruntime
1216, 700, 0.058639
1216, 1212, 0.059071
1216, 1724, 0.057201
1216, 2236, 0.060557
1216, 2748, 0.060775
1216, 3260, 0.059269
1216, 3772, 0.059469
1216, 4284, 0.056100
1216, 4796, 0.057632
1216, 5308, 0.057227
1216, 5820, 0.057932
1216, 6332, 0.056117
1216, 6844, 0.057701
1216, 7356, 0.058103
1216, 7868, 0.057472
1216, 8380, 0.057229
1216, 8892, 0.056545
1216, 9404, 0.058212
1216, 9916, 0.058108
1216, 10428, 0.057651
1216, 10940, 0.060216
1216, 11452, 0.056066
1216, 11964, 0.059521
1216, 12476, 0.059141
1216, 13500, 0.058719
1216, 14524, 0.061429
1216, 15548, 0.053763
1216, 16572, 0.053199
1216, 17596, 0.054020
1216, 18620, 0.054451
1216, 19644, 0.054519
1216, 20668, 0.054323
1216, 21692, 0.054132
1216, 22716, 0.053715
1216, 23740, 0.054039
1216, 24764, 0.053824
1216, 25788, 0.054554
1216, 26812, 0.054092
1216, 27836, 0.053840
1216, 28860, 0.054979
1216, 29884, 0.053746
1216, 30908, 0.054077
1216, 31932, 0.055498
