r, l, avgruntime
1136, 700, 0.062302
1136, 1212, 0.062156
1136, 1724, 0.062251
1136, 2236, 0.063610
1136, 2748, 0.062694
1136, 3260, 0.062269
1136, 3772, 0.063063
1136, 4284, 0.060609
1136, 4796, 0.060508
1136, 5308, 0.060095
1136, 5820, 0.059570
1136, 6332, 0.060092
1136, 6844, 0.059287
1136, 7356, 0.060538
1136, 7868, 0.060354
1136, 8380, 0.060581
1136, 8892, 0.060153
1136, 9404, 0.055444
1136, 9916, 0.053507
1136, 10428, 0.053097
1136, 10940, 0.053260
1136, 11452, 0.053567
1136, 11964, 0.053569
1136, 12476, 0.053699
1136, 13500, 0.053705
1136, 14524, 0.053837
1136, 15548, 0.053846
1136, 16572, 0.053302
1136, 17596, 0.053630
1136, 18620, 0.053711
1136, 19644, 0.053630
1136, 20668, 0.053328
1136, 21692, 0.053475
1136, 22716, 0.053030
1136, 23740, 0.053348
1136, 24764, 0.053339
1136, 25788, 0.053765
1136, 26812, 0.053921
1136, 27836, 0.054375
1136, 28860, 0.053981
1136, 29884, 0.053188
1136, 30908, 0.053163
1136, 31932, 0.053055
