r, l, avgruntime
1664, 700, 0.069556
1664, 1212, 0.070314
1664, 1724, 0.069825
1664, 2236, 0.070159
1664, 2748, 0.070062
1664, 3260, 0.070621
1664, 3772, 0.070132
1664, 4284, 0.069824
1664, 4796, 0.070751
1664, 5308, 0.071445
1664, 5820, 0.070386
1664, 6332, 0.070400
1664, 6844, 0.070151
1664, 7356, 0.071514
1664, 7868, 0.070834
1664, 8380, 0.071093
1664, 8892, 0.070686
1664, 9404, 0.070508
1664, 9916, 0.070731
1664, 10428, 0.069926
1664, 10940, 0.069204
1664, 11452, 0.070984
1664, 11964, 0.070615
1664, 12476, 0.070321
1664, 13500, 0.070890
1664, 14524, 0.069869
1664, 15548, 0.070248
1664, 16572, 0.070568
1664, 17596, 0.070328
1664, 18620, 0.069661
1664, 19644, 0.066798
1664, 20668, 0.066298
1664, 21692, 0.064860
1664, 22716, 0.064325
1664, 23740, 0.064352
1664, 24764, 0.062000
1664, 25788, 0.062046
1664, 26812, 0.061841
1664, 27836, 0.061982
1664, 28860, 0.061548
1664, 29884, 0.061375
1664, 30908, 0.061553
1664, 31932, 0.061472
