r, l, avgruntime
864, 700, 0.054579
864, 1212, 0.055455
864, 1724, 0.055415
864, 2236, 0.055581
864, 2748, 0.056007
864, 3260, 0.055745
864, 3772, 0.055530
864, 4284, 0.055006
864, 4796, 0.055859
864, 5308, 0.055690
864, 5820, 0.055740
864, 6332, 0.055890
864, 6844, 0.055721
864, 7356, 0.055967
864, 7868, 0.056605
864, 8380, 0.056356
864, 8892, 0.055864
864, 9404, 0.056016
864, 9916, 0.056490
864, 10428, 0.055266
864, 10940, 0.055659
864, 11452, 0.056667
864, 11964, 0.055865
864, 12476, 0.056305
864, 13500, 0.055173
864, 14524, 0.056444
864, 15548, 0.055792
864, 16572, 0.056351
864, 17596, 0.056648
864, 18620, 0.057208
864, 19644, 0.056520
864, 20668, 0.056265
864, 21692, 0.055999
864, 22716, 0.057024
864, 23740, 0.056749
864, 24764, 0.056851
864, 25788, 0.056486
864, 26812, 0.055696
864, 27836, 0.056412
864, 28860, 0.056244
864, 29884, 0.055925
864, 30908, 0.054468
864, 31932, 0.054974
