r, l, avgruntime
1536, 700, 0.066271
1536, 1212, 0.064192
1536, 1724, 0.063813
1536, 2236, 0.065428
1536, 2748, 0.065828
1536, 3260, 0.065791
1536, 3772, 0.065007
1536, 4284, 0.066147
1536, 4796, 0.065847
1536, 5308, 0.066104
1536, 5820, 0.066486
1536, 6332, 0.066466
1536, 6844, 0.065929
1536, 7356, 0.065410
1536, 7868, 0.064967
1536, 8380, 0.065099
1536, 8892, 0.066412
1536, 9404, 0.065011
1536, 9916, 0.063655
1536, 10428, 0.064451
1536, 10940, 0.064860
1536, 11452, 0.064674
1536, 11964, 0.063840
1536, 12476, 0.064803
1536, 13500, 0.065302
1536, 14524, 0.065918
1536, 15548, 0.066179
1536, 16572, 0.066495
1536, 17596, 0.066536
1536, 18620, 0.065493
1536, 19644, 0.067235
1536, 20668, 0.067351
1536, 21692, 0.067000
1536, 22716, 0.066163
1536, 23740, 0.066587
1536, 24764, 0.066016
1536, 25788, 0.065537
1536, 26812, 0.065388
1536, 27836, 0.065247
1536, 28860, 0.065480
1536, 29884, 0.065568
1536, 30908, 0.064761
1536, 31932, 0.065354
