r, l, avgruntime
464, 700, 0.045790
464, 1212, 0.045669
464, 1724, 0.046552
464, 2236, 0.045969
464, 2748, 0.046440
464, 3260, 0.046038
464, 3772, 0.045975
464, 4284, 0.045863
464, 4796, 0.045460
464, 5308, 0.046199
464, 5820, 0.047344
464, 6332, 0.048612
464, 6844, 0.048535
464, 7356, 0.048602
464, 7868, 0.048434
464, 8380, 0.048113
464, 8892, 0.049056
464, 9404, 0.048625
464, 9916, 0.048895
464, 10428, 0.048505
464, 10940, 0.049034
464, 11452, 0.047820
464, 11964, 0.048542
464, 12476, 0.048579
464, 13500, 0.048582
464, 14524, 0.048165
464, 15548, 0.048179
464, 16572, 0.048193
464, 17596, 0.047261
464, 18620, 0.048270
464, 19644, 0.047849
464, 20668, 0.048225
464, 21692, 0.046526
464, 22716, 0.045386
464, 23740, 0.044545
464, 24764, 0.043998
464, 25788, 0.043236
464, 26812, 0.043220
464, 27836, 0.043663
464, 28860, 0.043746
464, 29884, 0.043911
464, 30908, 0.043976
464, 31932, 0.043677
