r, l, avgruntime
912, 700, 0.055280
912, 1212, 0.055315
912, 1724, 0.055542
912, 2236, 0.055829
912, 2748, 0.056462
912, 3260, 0.055944
912, 3772, 0.056283
912, 4284, 0.055973
912, 4796, 0.055776
912, 5308, 0.055829
912, 5820, 0.055642
912, 6332, 0.056127
912, 6844, 0.055825
912, 7356, 0.056401
912, 7868, 0.056582
912, 8380, 0.056110
912, 8892, 0.056533
912, 9404, 0.055947
912, 9916, 0.057119
912, 10428, 0.056196
912, 10940, 0.056595
912, 11452, 0.056467
912, 11964, 0.056332
912, 12476, 0.056105
912, 13500, 0.054711
912, 14524, 0.056572
912, 15548, 0.056296
912, 16572, 0.056707
912, 17596, 0.055885
912, 18620, 0.056410
912, 19644, 0.057111
912, 20668, 0.056327
912, 21692, 0.056062
912, 22716, 0.056586
912, 23740, 0.056782
912, 24764, 0.056846
912, 25788, 0.056741
912, 26812, 0.055460
912, 27836, 0.055667
912, 28860, 0.055740
912, 29884, 0.056698
912, 30908, 0.055713
912, 31932, 0.056669
