r, l, avgruntime
1872, 700, 0.067449
1872, 1212, 0.067856
1872, 1724, 0.067985
1872, 2236, 0.067676
1872, 2748, 0.068600
1872, 3260, 0.066836
1872, 3772, 0.067782
1872, 4284, 0.068080
1872, 4796, 0.067839
1872, 5308, 0.066355
1872, 5820, 0.065994
1872, 6332, 0.064790
1872, 6844, 0.064877
1872, 7356, 0.064172
1872, 7868, 0.064916
1872, 8380, 0.063994
1872, 8892, 0.062412
1872, 9404, 0.063291
1872, 9916, 0.063752
1872, 10428, 0.064203
1872, 10940, 0.063712
1872, 11452, 0.063861
1872, 11964, 0.063977
1872, 12476, 0.063251
1872, 13500, 0.063735
1872, 14524, 0.064003
1872, 15548, 0.064014
1872, 16572, 0.064165
1872, 17596, 0.064585
1872, 18620, 0.064020
1872, 19644, 0.063207
1872, 20668, 0.064241
1872, 21692, 0.064193
1872, 22716, 0.063271
1872, 23740, 0.064724
1872, 24764, 0.064736
1872, 25788, 0.065023
1872, 26812, 0.063867
1872, 27836, 0.065756
1872, 28860, 0.064658
1872, 29884, 0.064958
1872, 30908, 0.063818
1872, 31932, 0.065901
