r, l, avgruntime
1824, 700, 0.070736
1824, 1212, 0.071820
1824, 1724, 0.071743
1824, 2236, 0.071864
1824, 2748, 0.071438
1824, 3260, 0.070885
1824, 3772, 0.071010
1824, 4284, 0.069832
1824, 4796, 0.069634
1824, 5308, 0.071072
1824, 5820, 0.070200
1824, 6332, 0.069415
1824, 6844, 0.071261
1824, 7356, 0.071925
1824, 7868, 0.070980
1824, 8380, 0.069872
1824, 8892, 0.070507
1824, 9404, 0.070642
1824, 9916, 0.071058
1824, 10428, 0.071899
1824, 10940, 0.071782
1824, 11452, 0.071578
1824, 11964, 0.071195
1824, 12476, 0.071100
1824, 13500, 0.071215
1824, 14524, 0.071156
1824, 15548, 0.072570
1824, 16572, 0.071445
1824, 17596, 0.070499
1824, 18620, 0.068126
1824, 19644, 0.068562
1824, 20668, 0.066509
1824, 21692, 0.066390
1824, 22716, 0.066250
1824, 23740, 0.065759
1824, 24764, 0.066724
1824, 25788, 0.064772
1824, 26812, 0.065402
1824, 27836, 0.064142
1824, 28860, 0.064972
1824, 29884, 0.063403
1824, 30908, 0.064742
1824, 31932, 0.063096
