r, l, avgruntime
2048, 700, 0.074880
2048, 1212, 0.075266
2048, 1724, 0.074598
2048, 2236, 0.075259
2048, 2748, 0.075313
2048, 3260, 0.075477
2048, 3772, 0.074742
2048, 4284, 0.073119
2048, 4796, 0.074252
2048, 5308, 0.074612
2048, 5820, 0.074550
2048, 6332, 0.074965
2048, 6844, 0.073553
2048, 7356, 0.073623
2048, 7868, 0.074963
2048, 8380, 0.075215
2048, 8892, 0.074055
2048, 9404, 0.074556
2048, 9916, 0.075245
2048, 10428, 0.075493
2048, 10940, 0.075667
2048, 11452, 0.075593
2048, 11964, 0.076677
2048, 12476, 0.072799
2048, 13500, 0.073123
2048, 14524, 0.073557
2048, 15548, 0.072455
2048, 16572, 0.073107
2048, 17596, 0.072640
2048, 18620, 0.071008
2048, 19644, 0.070121
2048, 20668, 0.070625
2048, 21692, 0.069164
2048, 22716, 0.069684
2048, 23740, 0.069141
2048, 24764, 0.067812
2048, 25788, 0.067195
2048, 26812, 0.067295
2048, 27836, 0.067668
2048, 28860, 0.066941
2048, 29884, 0.069016
2048, 30908, 0.069142
2048, 31932, 0.068323
