r, l, avgruntime
176, 700, 0.043550
176, 1212, 0.043413
176, 1724, 0.043400
176, 2236, 0.043433
176, 2748, 0.043395
176, 3260, 0.043439
176, 3772, 0.043660
176, 4284, 0.043605
176, 4796, 0.043215
176, 5308, 0.043688
176, 5820, 0.043783
176, 6332, 0.043516
176, 6844, 0.043966
176, 7356, 0.043718
176, 7868, 0.043524
176, 8380, 0.043816
176, 8892, 0.043821
176, 9404, 0.044268
176, 9916, 0.044471
176, 10428, 0.043865
176, 10940, 0.043855
176, 11452, 0.043896
176, 11964, 0.044441
176, 12476, 0.044320
176, 13500, 0.043978
176, 14524, 0.044526
176, 15548, 0.044617
176, 16572, 0.044446
176, 17596, 0.044905
176, 18620, 0.044993
176, 19644, 0.044834
176, 20668, 0.044161
176, 21692, 0.044342
176, 22716, 0.044752
176, 23740, 0.044620
176, 24764, 0.044694
176, 25788, 0.044240
176, 26812, 0.045366
176, 27836, 0.045094
176, 28860, 0.045436
176, 29884, 0.045499
176, 30908, 0.045752
176, 31932, 0.045243
