r, l, avgruntime
160, 700, 0.044008
160, 1212, 0.043914
160, 1724, 0.044739
160, 2236, 0.043988
160, 2748, 0.044629
160, 3260, 0.044707
160, 3772, 0.043905
160, 4284, 0.043840
160, 4796, 0.043171
160, 5308, 0.044174
160, 5820, 0.043939
160, 6332, 0.043623
160, 6844, 0.043672
160, 7356, 0.043569
160, 7868, 0.043495
160, 8380, 0.043169
160, 8892, 0.044255
160, 9404, 0.044315
160, 9916, 0.043693
160, 10428, 0.043447
160, 10940, 0.043582
160, 11452, 0.043540
160, 11964, 0.043524
160, 12476, 0.043845
160, 13500, 0.043324
160, 14524, 0.043669
160, 15548, 0.043427
160, 16572, 0.043756
160, 17596, 0.046628
160, 18620, 0.046411
160, 19644, 0.046509
160, 20668, 0.045867
160, 21692, 0.045789
160, 22716, 0.046682
160, 23740, 0.047120
160, 24764, 0.046975
160, 25788, 0.047408
160, 26812, 0.046687
160, 27836, 0.047112
160, 28860, 0.047216
160, 29884, 0.047164
160, 30908, 0.046993
160, 31932, 0.047245
