r, l, avgruntime
896, 700, 0.052711
896, 1212, 0.053800
896, 1724, 0.053669
896, 2236, 0.054091
896, 2748, 0.053242
896, 3260, 0.054027
896, 3772, 0.053821
896, 4284, 0.053207
896, 4796, 0.054304
896, 5308, 0.053942
896, 5820, 0.053121
896, 6332, 0.051689
896, 6844, 0.051672
896, 7356, 0.051787
896, 7868, 0.051556
896, 8380, 0.052388
896, 8892, 0.053195
896, 9404, 0.054072
896, 9916, 0.054541
896, 10428, 0.053569
896, 10940, 0.053597
896, 11452, 0.053427
896, 11964, 0.054326
896, 12476, 0.053610
896, 13500, 0.055405
896, 14524, 0.057098
896, 15548, 0.056564
896, 16572, 0.056515
896, 17596, 0.056833
896, 18620, 0.056694
896, 19644, 0.056749
896, 20668, 0.056608
896, 21692, 0.057018
896, 22716, 0.056896
896, 23740, 0.056833
896, 24764, 0.055931
896, 25788, 0.055886
896, 26812, 0.057310
896, 27836, 0.056279
896, 28860, 0.056650
896, 29884, 0.055957
896, 30908, 0.056003
896, 31932, 0.056276
