r, l, avgruntime
1712, 700, 0.067998
1712, 1212, 0.068004
1712, 1724, 0.071824
1712, 2236, 0.071361
1712, 2748, 0.071733
1712, 3260, 0.072042
1712, 3772, 0.070925
1712, 4284, 0.071460
1712, 4796, 0.071479
1712, 5308, 0.070525
1712, 5820, 0.071644
1712, 6332, 0.072312
1712, 6844, 0.072111
1712, 7356, 0.071720
1712, 7868, 0.072596
1712, 8380, 0.072004
1712, 8892, 0.071110
1712, 9404, 0.072264
1712, 9916, 0.071804
1712, 10428, 0.071460
1712, 10940, 0.071428
1712, 11452, 0.072617
1712, 11964, 0.071809
1712, 12476, 0.071077
1712, 13500, 0.072234
1712, 14524, 0.071884
1712, 15548, 0.071965
1712, 16572, 0.072617
1712, 17596, 0.072231
1712, 18620, 0.071559
1712, 19644, 0.071302
1712, 20668, 0.071057
1712, 21692, 0.070621
1712, 22716, 0.070271
1712, 23740, 0.071965
1712, 24764, 0.070773
1712, 25788, 0.069294
1712, 26812, 0.066527
1712, 27836, 0.065822
1712, 28860, 0.065602
1712, 29884, 0.065914
1712, 30908, 0.065059
1712, 31932, 0.063317
