r, l, avgruntime
112, 700, 0.045801
112, 1212, 0.045354
112, 1724, 0.046276
112, 2236, 0.046191
112, 2748, 0.045684
112, 3260, 0.046206
112, 3772, 0.045751
112, 4284, 0.046136
112, 4796, 0.046404
112, 5308, 0.046122
112, 5820, 0.046461
112, 6332, 0.046342
112, 6844, 0.046123
112, 7356, 0.046519
112, 7868, 0.046500
112, 8380, 0.045850
112, 8892, 0.046636
112, 9404, 0.046808
112, 9916, 0.045945
112, 10428, 0.045897
112, 10940, 0.046123
112, 11452, 0.046810
112, 11964, 0.046328
112, 12476, 0.047012
112, 13500, 0.046667
112, 14524, 0.046643
112, 15548, 0.046948
112, 16572, 0.046969
112, 17596, 0.047859
112, 18620, 0.044082
112, 19644, 0.043069
112, 20668, 0.043585
112, 21692, 0.043315
112, 22716, 0.047596
112, 23740, 0.046937
112, 24764, 0.047157
112, 25788, 0.047358
112, 26812, 0.047950
112, 27836, 0.047953
112, 28860, 0.047798
112, 29884, 0.047976
112, 30908, 0.047411
112, 31932, 0.046516
