r, l, avgruntime
848, 700, 0.048569
848, 1212, 0.052905
848, 1724, 0.052623
848, 2236, 0.053629
848, 2748, 0.053081
848, 3260, 0.052850
848, 3772, 0.051207
848, 4284, 0.051244
848, 4796, 0.052247
848, 5308, 0.053105
848, 5820, 0.052983
848, 6332, 0.052775
848, 6844, 0.053693
848, 7356, 0.053256
848, 7868, 0.053884
848, 8380, 0.054353
848, 8892, 0.054200
848, 9404, 0.053437
848, 9916, 0.052833
848, 10428, 0.053254
848, 10940, 0.054304
848, 11452, 0.054814
848, 11964, 0.053658
848, 12476, 0.054075
848, 13500, 0.053622
848, 14524, 0.054417
848, 15548, 0.054463
848, 16572, 0.053778
848, 17596, 0.054205
848, 18620, 0.054722
848, 19644, 0.054712
848, 20668, 0.054702
848, 21692, 0.054355
848, 22716, 0.054515
848, 23740, 0.054800
848, 24764, 0.054214
848, 25788, 0.054025
848, 26812, 0.054576
848, 27836, 0.054595
848, 28860, 0.053138
848, 29884, 0.050360
848, 30908, 0.049486
848, 31932, 0.050155
