r, l, avgruntime
640, 700, 0.045564
640, 1212, 0.045212
640, 1724, 0.045323
640, 2236, 0.044918
640, 2748, 0.045637
640, 3260, 0.045823
640, 3772, 0.046553
640, 4284, 0.046582
640, 4796, 0.046193
640, 5308, 0.046394
640, 5820, 0.045742
640, 6332, 0.044292
640, 6844, 0.044337
640, 7356, 0.044492
640, 7868, 0.044348
640, 8380, 0.044164
640, 8892, 0.044647
640, 9404, 0.044438
640, 9916, 0.045154
640, 10428, 0.045022
640, 10940, 0.045121
640, 11452, 0.045061
640, 11964, 0.044878
640, 12476, 0.044625
640, 13500, 0.045177
640, 14524, 0.044209
640, 15548, 0.044694
640, 16572, 0.044783
640, 17596, 0.044382
640, 18620, 0.045402
640, 19644, 0.045211
640, 20668, 0.045404
640, 21692, 0.045221
640, 22716, 0.044709
640, 23740, 0.044973
640, 24764, 0.045173
640, 25788, 0.045051
640, 26812, 0.045291
640, 27836, 0.045114
640, 28860, 0.045397
640, 29884, 0.045596
640, 30908, 0.045427
640, 31932, 0.045387
