r, l, avgruntime
96, 700, 0.044678
96, 1212, 0.042369
96, 1724, 0.040839
96, 2236, 0.041420
96, 2748, 0.041261
96, 3260, 0.040864
96, 3772, 0.041265
96, 4284, 0.041027
96, 4796, 0.041130
96, 5308, 0.041509
96, 5820, 0.041204
96, 6332, 0.041190
96, 6844, 0.040990
96, 7356, 0.041809
96, 7868, 0.040868
96, 8380, 0.041047
96, 8892, 0.041312
96, 9404, 0.041904
96, 9916, 0.041083
96, 10428, 0.040930
96, 10940, 0.041022
96, 11452, 0.040708
96, 11964, 0.040009
96, 12476, 0.039314
96, 13500, 0.039307
96, 14524, 0.039479
96, 15548, 0.039391
96, 16572, 0.039525
96, 17596, 0.039608
96, 18620, 0.039955
96, 19644, 0.039686
96, 20668, 0.040166
96, 21692, 0.039838
96, 22716, 0.039836
96, 23740, 0.039938
96, 24764, 0.040229
96, 25788, 0.039906
96, 26812, 0.039539
96, 27836, 0.040470
96, 28860, 0.040039
96, 29884, 0.040085
96, 30908, 0.040299
96, 31932, 0.040647
