r, l, avgruntime
1216, 700, 0.060017
1216, 1212, 0.061250
1216, 1724, 0.060819
1216, 2236, 0.060948
1216, 2748, 0.060957
1216, 3260, 0.061637
1216, 3772, 0.061438
1216, 4284, 0.061116
1216, 4796, 0.060574
1216, 5308, 0.060267
1216, 5820, 0.061204
1216, 6332, 0.060270
1216, 6844, 0.060681
1216, 7356, 0.062271
1216, 7868, 0.061960
1216, 8380, 0.061597
1216, 8892, 0.060994
1216, 9404, 0.061836
1216, 9916, 0.062056
1216, 10428, 0.062454
1216, 10940, 0.062180
1216, 11452, 0.061489
1216, 11964, 0.062343
1216, 12476, 0.062509
1216, 13500, 0.061963
1216, 14524, 0.062318
1216, 15548, 0.060675
1216, 16572, 0.059744
1216, 17596, 0.059705
1216, 18620, 0.060046
1216, 19644, 0.058826
1216, 20668, 0.055580
1216, 21692, 0.053834
1216, 22716, 0.053942
1216, 23740, 0.053772
1216, 24764, 0.053999
1216, 25788, 0.054910
1216, 26812, 0.054266
1216, 27836, 0.055304
1216, 28860, 0.059285
1216, 29884, 0.062179
1216, 30908, 0.061044
1216, 31932, 0.060841
