r, l, avgruntime
336, 700, 0.045110
336, 1212, 0.044143
336, 1724, 0.045112
336, 2236, 0.043385
336, 2748, 0.042755
336, 3260, 0.044642
336, 3772, 0.044905
336, 4284, 0.044772
336, 4796, 0.044818
336, 5308, 0.045132
336, 5820, 0.045266
336, 6332, 0.045439
336, 6844, 0.045651
336, 7356, 0.044775
336, 7868, 0.045031
336, 8380, 0.045635
336, 8892, 0.045013
336, 9404, 0.044998
336, 9916, 0.045162
336, 10428, 0.045721
336, 10940, 0.045431
336, 11452, 0.045953
336, 11964, 0.045491
336, 12476, 0.045659
336, 13500, 0.045870
336, 14524, 0.045719
336, 15548, 0.045677
336, 16572, 0.046052
336, 17596, 0.046323
336, 18620, 0.046219
336, 19644, 0.046204
336, 20668, 0.045845
336, 21692, 0.046571
336, 22716, 0.045930
336, 23740, 0.046862
336, 24764, 0.045944
336, 25788, 0.046770
336, 26812, 0.046722
336, 27836, 0.046812
336, 28860, 0.046969
336, 29884, 0.046649
336, 30908, 0.047080
336, 31932, 0.045369
