r, l, avgruntime
1744, 700, 0.073059
1744, 1212, 0.071495
1744, 1724, 0.071727
1744, 2236, 0.071786
1744, 2748, 0.072397
1744, 3260, 0.071301
1744, 3772, 0.072640
1744, 4284, 0.072028
1744, 4796, 0.072543
1744, 5308, 0.069396
1744, 5820, 0.069138
1744, 6332, 0.070826
1744, 6844, 0.065459
1744, 7356, 0.061161
1744, 7868, 0.061823
1744, 8380, 0.061614
1744, 8892, 0.060779
1744, 9404, 0.060712
1744, 9916, 0.061188
1744, 10428, 0.061030
1744, 10940, 0.060343
1744, 11452, 0.061548
1744, 11964, 0.061421
1744, 12476, 0.061444
1744, 13500, 0.060952
1744, 14524, 0.061763
1744, 15548, 0.061464
1744, 16572, 0.061398
1744, 17596, 0.062394
1744, 18620, 0.061119
1744, 19644, 0.061619
1744, 20668, 0.062223
1744, 21692, 0.061884
1744, 22716, 0.064769
1744, 23740, 0.068684
1744, 24764, 0.070319
1744, 25788, 0.069547
1744, 26812, 0.069999
1744, 27836, 0.069342
1744, 28860, 0.069843
1744, 29884, 0.070170
1744, 30908, 0.070402
1744, 31932, 0.069827
