r, l, avgruntime
336, 700, 0.047142
336, 1212, 0.047157
336, 1724, 0.047194
336, 2236, 0.046753
336, 2748, 0.047159
336, 3260, 0.047085
336, 3772, 0.046819
336, 4284, 0.046714
336, 4796, 0.046978
336, 5308, 0.046888
336, 5820, 0.046869
336, 6332, 0.046653
336, 6844, 0.046621
336, 7356, 0.047020
336, 7868, 0.047162
336, 8380, 0.046498
336, 8892, 0.046938
336, 9404, 0.046991
336, 9916, 0.046375
336, 10428, 0.047091
336, 10940, 0.048154
336, 11452, 0.047758
336, 11964, 0.047910
336, 12476, 0.047813
336, 13500, 0.047804
336, 14524, 0.047682
336, 15548, 0.047957
336, 16572, 0.047622
336, 17596, 0.047844
336, 18620, 0.047716
336, 19644, 0.047950
336, 20668, 0.047797
336, 21692, 0.048187
336, 22716, 0.048192
336, 23740, 0.048605
336, 24764, 0.047928
336, 25788, 0.048326
336, 26812, 0.048000
336, 27836, 0.048636
336, 28860, 0.049165
336, 29884, 0.048894
336, 30908, 0.048597
336, 31932, 0.048527
