r, l, avgruntime
1072, 700, 0.056095
1072, 1212, 0.055453
1072, 1724, 0.055688
1072, 2236, 0.055627
1072, 2748, 0.055485
1072, 3260, 0.055509
1072, 3772, 0.055660
1072, 4284, 0.055922
1072, 4796, 0.054487
1072, 5308, 0.055747
1072, 5820, 0.054401
1072, 6332, 0.054650
1072, 6844, 0.054861
1072, 7356, 0.053562
1072, 7868, 0.053339
1072, 8380, 0.053743
1072, 8892, 0.053435
1072, 9404, 0.053232
1072, 9916, 0.053455
1072, 10428, 0.053787
1072, 10940, 0.053523
1072, 11452, 0.052231
1072, 11964, 0.052762
1072, 12476, 0.052798
1072, 13500, 0.053289
1072, 14524, 0.052759
1072, 15548, 0.053641
1072, 16572, 0.053241
1072, 17596, 0.052728
1072, 18620, 0.053617
1072, 19644, 0.052938
1072, 20668, 0.052793
1072, 21692, 0.053112
1072, 22716, 0.053208
1072, 23740, 0.052286
1072, 24764, 0.052238
1072, 25788, 0.054355
1072, 26812, 0.052546
1072, 27836, 0.051682
1072, 28860, 0.052025
1072, 29884, 0.052480
1072, 30908, 0.052405
1072, 31932, 0.052207
