r, l, avgruntime
1664, 700, 0.068262
1664, 1212, 0.067441
1664, 1724, 0.066241
1664, 2236, 0.066309
1664, 2748, 0.068250
1664, 3260, 0.068008
1664, 3772, 0.068042
1664, 4284, 0.067935
1664, 4796, 0.068561
1664, 5308, 0.068560
1664, 5820, 0.068325
1664, 6332, 0.069030
1664, 6844, 0.067777
1664, 7356, 0.069467
1664, 7868, 0.067917
1664, 8380, 0.068177
1664, 8892, 0.067903
1664, 9404, 0.067777
1664, 9916, 0.069041
1664, 10428, 0.069280
1664, 10940, 0.068594
1664, 11452, 0.068389
1664, 11964, 0.067415
1664, 12476, 0.068374
1664, 13500, 0.068431
1664, 14524, 0.068859
1664, 15548, 0.065643
1664, 16572, 0.064696
1664, 17596, 0.064890
1664, 18620, 0.064299
1664, 19644, 0.063248
1664, 20668, 0.062048
1664, 21692, 0.061960
1664, 22716, 0.062124
1664, 23740, 0.062242
1664, 24764, 0.061497
1664, 25788, 0.062168
1664, 26812, 0.061842
1664, 27836, 0.061605
1664, 28860, 0.061355
1664, 29884, 0.061873
1664, 30908, 0.061798
1664, 31932, 0.062029
