r, l, avgruntime
1744, 700, 0.069526
1744, 1212, 0.067213
1744, 1724, 0.067942
1744, 2236, 0.068124
1744, 2748, 0.069464
1744, 3260, 0.069354
1744, 3772, 0.068978
1744, 4284, 0.068461
1744, 4796, 0.068994
1744, 5308, 0.068795
1744, 5820, 0.068245
1744, 6332, 0.069802
1744, 6844, 0.069482
1744, 7356, 0.069056
1744, 7868, 0.067593
1744, 8380, 0.068126
1744, 8892, 0.069124
1744, 9404, 0.069844
1744, 9916, 0.069442
1744, 10428, 0.070129
1744, 10940, 0.068809
1744, 11452, 0.068955
1744, 11964, 0.068745
1744, 12476, 0.069084
1744, 13500, 0.068888
1744, 14524, 0.069324
1744, 15548, 0.069056
1744, 16572, 0.069045
1744, 17596, 0.069948
1744, 18620, 0.068748
1744, 19644, 0.070940
1744, 20668, 0.070291
1744, 21692, 0.069985
1744, 22716, 0.069790
1744, 23740, 0.069276
1744, 24764, 0.069331
1744, 25788, 0.066825
1744, 26812, 0.066595
1744, 27836, 0.066476
1744, 28860, 0.065671
1744, 29884, 0.067316
1744, 30908, 0.066685
1744, 31932, 0.065759
