r, l, avgruntime
240, 700, 0.043691
240, 1212, 0.044067
240, 1724, 0.044250
240, 2236, 0.044719
240, 2748, 0.044093
240, 3260, 0.044506
240, 3772, 0.044701
240, 4284, 0.044752
240, 4796, 0.045233
240, 5308, 0.044590
240, 5820, 0.045437
240, 6332, 0.044702
240, 6844, 0.044690
240, 7356, 0.045116
240, 7868, 0.044734
240, 8380, 0.045182
240, 8892, 0.045438
240, 9404, 0.045264
240, 9916, 0.044958
240, 10428, 0.044573
240, 10940, 0.045210
240, 11452, 0.044755
240, 11964, 0.043805
240, 12476, 0.043146
240, 13500, 0.042686
240, 14524, 0.042958
240, 15548, 0.043085
240, 16572, 0.043900
240, 17596, 0.043016
240, 18620, 0.042987
240, 19644, 0.043130
240, 20668, 0.043075
240, 21692, 0.043208
240, 22716, 0.043074
240, 23740, 0.042946
240, 24764, 0.042799
240, 25788, 0.042571
240, 26812, 0.042931
240, 27836, 0.042263
240, 28860, 0.042222
240, 29884, 0.042837
240, 30908, 0.042251
240, 31932, 0.043066
