r, l, avgruntime
1648, 700, 0.067366
1648, 1212, 0.064857
1648, 1724, 0.065115
1648, 2236, 0.066097
1648, 2748, 0.066702
1648, 3260, 0.067538
1648, 3772, 0.067260
1648, 4284, 0.067467
1648, 4796, 0.067751
1648, 5308, 0.067924
1648, 5820, 0.068925
1648, 6332, 0.067952
1648, 6844, 0.068013
1648, 7356, 0.067878
1648, 7868, 0.067861
1648, 8380, 0.067981
1648, 8892, 0.068667
1648, 9404, 0.068306
1648, 9916, 0.068672
1648, 10428, 0.067026
1648, 10940, 0.066013
1648, 11452, 0.065311
1648, 11964, 0.065615
1648, 12476, 0.065398
1648, 13500, 0.066306
1648, 14524, 0.066846
1648, 15548, 0.068466
1648, 16572, 0.067615
1648, 17596, 0.068530
1648, 18620, 0.069064
1648, 19644, 0.068385
1648, 20668, 0.069098
1648, 21692, 0.068875
1648, 22716, 0.068903
1648, 23740, 0.069174
1648, 24764, 0.068883
1648, 25788, 0.067286
1648, 26812, 0.065966
1648, 27836, 0.063076
1648, 28860, 0.063225
1648, 29884, 0.062590
1648, 30908, 0.062271
1648, 31932, 0.062170
