r, l, avgruntime
832, 700, 0.048667
832, 1212, 0.048536
832, 1724, 0.049177
832, 2236, 0.048835
832, 2748, 0.049045
832, 3260, 0.049766
832, 3772, 0.049746
832, 4284, 0.049714
832, 4796, 0.050179
832, 5308, 0.050514
832, 5820, 0.050469
832, 6332, 0.050271
832, 6844, 0.051276
832, 7356, 0.053301
832, 7868, 0.053591
832, 8380, 0.052616
832, 8892, 0.052822
832, 9404, 0.052111
832, 9916, 0.052581
832, 10428, 0.051829
832, 10940, 0.051174
832, 11452, 0.050963
832, 11964, 0.050149
832, 12476, 0.049834
832, 13500, 0.050308
832, 14524, 0.050094
832, 15548, 0.049022
832, 16572, 0.049540
832, 17596, 0.048660
832, 18620, 0.048099
832, 19644, 0.048107
832, 20668, 0.048840
832, 21692, 0.048986
832, 22716, 0.048259
832, 23740, 0.047710
832, 24764, 0.048727
832, 25788, 0.047352
832, 26812, 0.047628
832, 27836, 0.048561
832, 28860, 0.048683
832, 29884, 0.048556
832, 30908, 0.048706
832, 31932, 0.049001
