r, l, avgruntime
1936, 700, 0.070300
1936, 1212, 0.071274
1936, 1724, 0.069739
1936, 2236, 0.067723
1936, 2748, 0.066779
1936, 3260, 0.068651
1936, 3772, 0.068519
1936, 4284, 0.068672
1936, 4796, 0.068612
1936, 5308, 0.073875
1936, 5820, 0.074034
1936, 6332, 0.074983
1936, 6844, 0.074304
1936, 7356, 0.073478
1936, 7868, 0.074415
1936, 8380, 0.073757
1936, 8892, 0.073230
1936, 9404, 0.073630
1936, 9916, 0.074008
1936, 10428, 0.072263
1936, 10940, 0.072556
1936, 11452, 0.072896
1936, 11964, 0.074012
1936, 12476, 0.073109
1936, 13500, 0.073850
1936, 14524, 0.074291
1936, 15548, 0.074480
1936, 16572, 0.072137
1936, 17596, 0.072274
1936, 18620, 0.074182
1936, 19644, 0.073148
1936, 20668, 0.074586
1936, 21692, 0.074180
1936, 22716, 0.073900
1936, 23740, 0.073733
1936, 24764, 0.074253
1936, 25788, 0.072026
1936, 26812, 0.068735
1936, 27836, 0.068689
1936, 28860, 0.068320
1936, 29884, 0.068065
1936, 30908, 0.068793
1936, 31932, 0.069390
