r, l, avgruntime
320, 700, 0.045066
320, 1212, 0.045532
320, 1724, 0.045885
320, 2236, 0.045906
320, 2748, 0.045254
320, 3260, 0.045934
320, 3772, 0.045400
320, 4284, 0.045806
320, 4796, 0.046293
320, 5308, 0.045951
320, 5820, 0.046101
320, 6332, 0.044954
320, 6844, 0.045356
320, 7356, 0.046198
320, 7868, 0.045546
320, 8380, 0.046149
320, 8892, 0.045889
320, 9404, 0.045527
320, 9916, 0.045670
320, 10428, 0.046361
320, 10940, 0.046478
320, 11452, 0.046084
320, 11964, 0.045937
320, 12476, 0.045913
320, 13500, 0.045372
320, 14524, 0.045378
320, 15548, 0.046292
320, 16572, 0.046619
320, 17596, 0.046614
320, 18620, 0.047084
320, 19644, 0.046976
320, 20668, 0.047114
320, 21692, 0.046907
320, 22716, 0.046790
320, 23740, 0.047299
320, 24764, 0.047648
320, 25788, 0.047371
320, 26812, 0.047415
320, 27836, 0.047389
320, 28860, 0.047391
320, 29884, 0.047656
320, 30908, 0.047460
320, 31932, 0.047488
