r, l, avgruntime
1696, 700, 0.070085
1696, 1212, 0.067706
1696, 1724, 0.067343
1696, 2236, 0.069244
1696, 2748, 0.068372
1696, 3260, 0.068933
1696, 3772, 0.069329
1696, 4284, 0.069335
1696, 4796, 0.069413
1696, 5308, 0.069065
1696, 5820, 0.068927
1696, 6332, 0.068221
1696, 6844, 0.068335
1696, 7356, 0.066154
1696, 7868, 0.064667
1696, 8380, 0.064575
1696, 8892, 0.063801
1696, 9404, 0.063030
1696, 9916, 0.064740
1696, 10428, 0.064562
1696, 10940, 0.064260
1696, 11452, 0.064445
1696, 11964, 0.064097
1696, 12476, 0.063547
1696, 13500, 0.063237
1696, 14524, 0.064313
1696, 15548, 0.064554
1696, 16572, 0.066672
1696, 17596, 0.070547
1696, 18620, 0.068650
1696, 19644, 0.069102
1696, 20668, 0.067271
1696, 21692, 0.066862
1696, 22716, 0.066156
1696, 23740, 0.065172
1696, 24764, 0.065710
1696, 25788, 0.065710
1696, 26812, 0.065358
1696, 27836, 0.065116
1696, 28860, 0.065647
1696, 29884, 0.065632
1696, 30908, 0.065255
1696, 31932, 0.063923
