r, l, avgruntime
1936, 700, 0.065065
1936, 1212, 0.063821
1936, 1724, 0.064175
1936, 2236, 0.063173
1936, 2748, 0.065957
1936, 3260, 0.065375
1936, 3772, 0.066233
1936, 4284, 0.066420
1936, 4796, 0.066694
1936, 5308, 0.065486
1936, 5820, 0.066371
1936, 6332, 0.066956
1936, 6844, 0.066257
1936, 7356, 0.069777
1936, 7868, 0.074119
1936, 8380, 0.074661
1936, 8892, 0.074988
1936, 9404, 0.074541
1936, 9916, 0.072756
1936, 10428, 0.070737
1936, 10940, 0.070560
1936, 11452, 0.069681
1936, 11964, 0.068832
1936, 12476, 0.068937
1936, 13500, 0.069739
1936, 14524, 0.069297
1936, 15548, 0.070474
1936, 16572, 0.068973
1936, 17596, 0.065171
1936, 18620, 0.063678
1936, 19644, 0.062971
1936, 20668, 0.064363
1936, 21692, 0.064530
1936, 22716, 0.064574
1936, 23740, 0.064811
1936, 24764, 0.064194
1936, 25788, 0.064683
1936, 26812, 0.064883
1936, 27836, 0.064816
1936, 28860, 0.064468
1936, 29884, 0.064702
1936, 30908, 0.065930
1936, 31932, 0.064630
