r, l, avgruntime
1248, 700, 0.060947
1248, 1212, 0.061243
1248, 1724, 0.060082
1248, 2236, 0.060154
1248, 2748, 0.059613
1248, 3260, 0.060385
1248, 3772, 0.059961
1248, 4284, 0.060950
1248, 4796, 0.060824
1248, 5308, 0.060817
1248, 5820, 0.061008
1248, 6332, 0.061167
1248, 6844, 0.061239
1248, 7356, 0.060861
1248, 7868, 0.061835
1248, 8380, 0.060138
1248, 8892, 0.059287
1248, 9404, 0.059222
1248, 9916, 0.059568
1248, 10428, 0.059025
1248, 10940, 0.059653
1248, 11452, 0.058542
1248, 11964, 0.057234
1248, 12476, 0.057703
1248, 13500, 0.056802
1248, 14524, 0.057028
1248, 15548, 0.056550
1248, 16572, 0.056991
1248, 17596, 0.056378
1248, 18620, 0.055713
1248, 19644, 0.055342
1248, 20668, 0.054641
1248, 21692, 0.055253
1248, 22716, 0.055184
1248, 23740, 0.054569
1248, 24764, 0.055129
1248, 25788, 0.055247
1248, 26812, 0.055554
1248, 27836, 0.056133
1248, 28860, 0.055372
1248, 29884, 0.055555
1248, 30908, 0.055353
1248, 31932, 0.054805
