r, l, avgruntime
768, 700, 0.047993
768, 1212, 0.050240
768, 1724, 0.052819
768, 2236, 0.052937
768, 2748, 0.052961
768, 3260, 0.050205
768, 3772, 0.052394
768, 4284, 0.052916
768, 4796, 0.052764
768, 5308, 0.051428
768, 5820, 0.052667
768, 6332, 0.052827
768, 6844, 0.053058
768, 7356, 0.052622
768, 7868, 0.053058
768, 8380, 0.053212
768, 8892, 0.053109
768, 9404, 0.053575
768, 9916, 0.053169
768, 10428, 0.052712
768, 10940, 0.053311
768, 11452, 0.054087
768, 11964, 0.053320
768, 12476, 0.053490
768, 13500, 0.053770
768, 14524, 0.054164
768, 15548, 0.053363
768, 16572, 0.053489
768, 17596, 0.054065
768, 18620, 0.053839
768, 19644, 0.053979
768, 20668, 0.054552
768, 21692, 0.054426
768, 22716, 0.053706
768, 23740, 0.054352
768, 24764, 0.053811
768, 25788, 0.052990
768, 26812, 0.053518
768, 27836, 0.053418
768, 28860, 0.053940
768, 29884, 0.052200
768, 30908, 0.053677
768, 31932, 0.053561
