r, l, avgruntime
1312, 700, 0.061730
1312, 1212, 0.061221
1312, 1724, 0.061348
1312, 2236, 0.062031
1312, 2748, 0.062729
1312, 3260, 0.062661
1312, 3772, 0.062688
1312, 4284, 0.061509
1312, 4796, 0.062476
1312, 5308, 0.061613
1312, 5820, 0.062103
1312, 6332, 0.062339
1312, 6844, 0.062578
1312, 7356, 0.062261
1312, 7868, 0.062446
1312, 8380, 0.062598
1312, 8892, 0.062394
1312, 9404, 0.061914
1312, 9916, 0.062252
1312, 10428, 0.062712
1312, 10940, 0.063003
1312, 11452, 0.063759
1312, 11964, 0.062086
1312, 12476, 0.062288
1312, 13500, 0.062579
1312, 14524, 0.062964
1312, 15548, 0.062136
1312, 16572, 0.062072
1312, 17596, 0.062543
1312, 18620, 0.063942
1312, 19644, 0.063062
1312, 20668, 0.061810
1312, 21692, 0.061995
1312, 22716, 0.061732
1312, 23740, 0.061689
1312, 24764, 0.060853
1312, 25788, 0.061361
1312, 26812, 0.060690
1312, 27836, 0.059764
1312, 28860, 0.060188
1312, 29884, 0.058737
1312, 30908, 0.058933
1312, 31932, 0.058030
