r, l, avgruntime
976, 700, 0.056866
976, 1212, 0.056008
976, 1724, 0.057050
976, 2236, 0.056582
976, 2748, 0.056844
976, 3260, 0.055967
976, 3772, 0.054871
976, 4284, 0.054933
976, 4796, 0.055334
976, 5308, 0.054045
976, 5820, 0.054067
976, 6332, 0.054369
976, 6844, 0.054270
976, 7356, 0.054697
976, 7868, 0.054176
976, 8380, 0.054364
976, 8892, 0.054258
976, 9404, 0.054481
976, 9916, 0.054171
976, 10428, 0.053954
976, 10940, 0.053519
976, 11452, 0.052714
976, 11964, 0.052211
976, 12476, 0.052046
976, 13500, 0.051893
976, 14524, 0.050771
976, 15548, 0.051699
976, 16572, 0.051194
976, 17596, 0.051942
976, 18620, 0.051759
976, 19644, 0.050663
976, 20668, 0.051964
976, 21692, 0.051333
976, 22716, 0.051073
976, 23740, 0.051326
976, 24764, 0.051368
976, 25788, 0.051818
976, 26812, 0.052296
976, 27836, 0.051594
976, 28860, 0.050997
976, 29884, 0.051599
976, 30908, 0.051433
976, 31932, 0.051207
