r, l, avgruntime
400, 700, 0.046337
400, 1212, 0.046650
400, 1724, 0.046884
400, 2236, 0.046511
400, 2748, 0.046628
400, 3260, 0.047031
400, 3772, 0.046595
400, 4284, 0.047311
400, 4796, 0.046727
400, 5308, 0.047042
400, 5820, 0.046835
400, 6332, 0.046511
400, 6844, 0.046722
400, 7356, 0.046788
400, 7868, 0.047197
400, 8380, 0.046732
400, 8892, 0.046469
400, 9404, 0.046200
400, 9916, 0.046876
400, 10428, 0.047546
400, 10940, 0.047369
400, 11452, 0.047416
400, 11964, 0.047454
400, 12476, 0.047263
400, 13500, 0.047191
400, 14524, 0.046849
400, 15548, 0.047717
400, 16572, 0.047986
400, 17596, 0.047813
400, 18620, 0.047029
400, 19644, 0.048024
400, 20668, 0.047874
400, 21692, 0.047550
400, 22716, 0.048077
400, 23740, 0.048431
400, 24764, 0.048011
400, 25788, 0.048041
400, 26812, 0.048207
400, 27836, 0.048508
400, 28860, 0.048783
400, 29884, 0.048593
400, 30908, 0.048530
400, 31932, 0.048020
