r, l, avgruntime
2032, 700, 0.074379
2032, 1212, 0.075219
2032, 1724, 0.074122
2032, 2236, 0.074031
2032, 2748, 0.074453
2032, 3260, 0.074384
2032, 3772, 0.073433
2032, 4284, 0.074061
2032, 4796, 0.073993
2032, 5308, 0.073142
2032, 5820, 0.074711
2032, 6332, 0.073792
2032, 6844, 0.074916
2032, 7356, 0.074098
2032, 7868, 0.074877
2032, 8380, 0.076190
2032, 8892, 0.074995
2032, 9404, 0.073973
2032, 9916, 0.074172
2032, 10428, 0.073307
2032, 10940, 0.072701
2032, 11452, 0.070663
2032, 11964, 0.070358
2032, 12476, 0.069641
2032, 13500, 0.069368
2032, 14524, 0.067866
2032, 15548, 0.067430
2032, 16572, 0.067021
2032, 17596, 0.067839
2032, 18620, 0.067577
2032, 19644, 0.066782
2032, 20668, 0.066573
2032, 21692, 0.066848
2032, 22716, 0.067247
2032, 23740, 0.067271
2032, 24764, 0.066970
2032, 25788, 0.066995
2032, 26812, 0.067142
2032, 27836, 0.065680
2032, 28860, 0.066521
2032, 29884, 0.066429
2032, 30908, 0.066763
2032, 31932, 0.066925
