r, l, avgruntime
1344, 700, 0.061343
1344, 1212, 0.061863
1344, 1724, 0.061610
1344, 2236, 0.062816
1344, 2748, 0.061870
1344, 3260, 0.061838
1344, 3772, 0.062439
1344, 4284, 0.061613
1344, 4796, 0.061875
1344, 5308, 0.061578
1344, 5820, 0.061527
1344, 6332, 0.061561
1344, 6844, 0.062068
1344, 7356, 0.060830
1344, 7868, 0.061594
1344, 8380, 0.061356
1344, 8892, 0.062983
1344, 9404, 0.063561
1344, 9916, 0.062677
1344, 10428, 0.061206
1344, 10940, 0.061876
1344, 11452, 0.062405
1344, 11964, 0.062153
1344, 12476, 0.061166
1344, 13500, 0.059392
1344, 14524, 0.059425
1344, 15548, 0.060266
1344, 16572, 0.059968
1344, 17596, 0.059307
1344, 18620, 0.059906
1344, 19644, 0.057733
1344, 20668, 0.057896
1344, 21692, 0.056669
1344, 22716, 0.056030
1344, 23740, 0.056661
1344, 24764, 0.056846
1344, 25788, 0.056833
1344, 26812, 0.057211
1344, 27836, 0.056780
1344, 28860, 0.056855
1344, 29884, 0.056886
1344, 30908, 0.056874
1344, 31932, 0.056078
