r, l, avgruntime
1504, 700, 0.059442
1504, 1212, 0.059144
1504, 1724, 0.059430
1504, 2236, 0.059885
1504, 2748, 0.059958
1504, 3260, 0.060367
1504, 3772, 0.060197
1504, 4284, 0.060228
1504, 4796, 0.060840
1504, 5308, 0.059780
1504, 5820, 0.061274
1504, 6332, 0.061134
1504, 6844, 0.061045
1504, 7356, 0.060498
1504, 7868, 0.060524
1504, 8380, 0.060802
1504, 8892, 0.060812
1504, 9404, 0.059642
1504, 9916, 0.060155
1504, 10428, 0.059965
1504, 10940, 0.059813
1504, 11452, 0.059022
1504, 11964, 0.059629
1504, 12476, 0.059589
1504, 13500, 0.060590
1504, 14524, 0.061301
1504, 15548, 0.061692
1504, 16572, 0.060452
1504, 17596, 0.061135
1504, 18620, 0.060211
1504, 19644, 0.060166
1504, 20668, 0.060953
1504, 21692, 0.060874
1504, 22716, 0.061974
1504, 23740, 0.062192
1504, 24764, 0.061656
1504, 25788, 0.061019
1504, 26812, 0.059609
1504, 27836, 0.059143
1504, 28860, 0.060159
1504, 29884, 0.060112
1504, 30908, 0.058969
1504, 31932, 0.059110
