r, l, avgruntime
352, 700, 0.045251
352, 1212, 0.045072
352, 1724, 0.045629
352, 2236, 0.046136
352, 2748, 0.046710
352, 3260, 0.045928
352, 3772, 0.046389
352, 4284, 0.046050
352, 4796, 0.046576
352, 5308, 0.046174
352, 5820, 0.045498
352, 6332, 0.045945
352, 6844, 0.045632
352, 7356, 0.045562
352, 7868, 0.045175
352, 8380, 0.045782
352, 8892, 0.045576
352, 9404, 0.045115
352, 9916, 0.044841
352, 10428, 0.045426
352, 10940, 0.044708
352, 11452, 0.045446
352, 11964, 0.045093
352, 12476, 0.044803
352, 13500, 0.044336
352, 14524, 0.044866
352, 15548, 0.044750
352, 16572, 0.044775
352, 17596, 0.044564
352, 18620, 0.044709
352, 19644, 0.045621
352, 20668, 0.044813
352, 21692, 0.044991
352, 22716, 0.045121
352, 23740, 0.045592
352, 24764, 0.045007
352, 25788, 0.043864
352, 26812, 0.042494
352, 27836, 0.042863
352, 28860, 0.043075
352, 29884, 0.043552
352, 30908, 0.042439
352, 31932, 0.042458
