r, l, avgruntime
352, 700, 0.046638
352, 1212, 0.046232
352, 1724, 0.045078
352, 2236, 0.044580
352, 2748, 0.043638
352, 3260, 0.043278
352, 3772, 0.044790
352, 4284, 0.046754
352, 4796, 0.046431
352, 5308, 0.047328
352, 5820, 0.047472
352, 6332, 0.047360
352, 6844, 0.045857
352, 7356, 0.046411
352, 7868, 0.046152
352, 8380, 0.045682
352, 8892, 0.046003
352, 9404, 0.047231
352, 9916, 0.046473
352, 10428, 0.046527
352, 10940, 0.047229
352, 11452, 0.046337
352, 11964, 0.046909
352, 12476, 0.046353
352, 13500, 0.047489
352, 14524, 0.046683
352, 15548, 0.046622
352, 16572, 0.047460
352, 17596, 0.047515
352, 18620, 0.047789
352, 19644, 0.047367
352, 20668, 0.047589
352, 21692, 0.047212
352, 22716, 0.047123
352, 23740, 0.047668
352, 24764, 0.047665
352, 25788, 0.047888
352, 26812, 0.048074
352, 27836, 0.048496
352, 28860, 0.048300
352, 29884, 0.048325
352, 30908, 0.047855
352, 31932, 0.048057
