r, l, avgruntime
960, 700, 0.055421
960, 1212, 0.054905
960, 1724, 0.055648
960, 2236, 0.055674
960, 2748, 0.055912
960, 3260, 0.055591
960, 3772, 0.055181
960, 4284, 0.055233
960, 4796, 0.055632
960, 5308, 0.056218
960, 5820, 0.056021
960, 6332, 0.056028
960, 6844, 0.055547
960, 7356, 0.055715
960, 7868, 0.055033
960, 8380, 0.056191
960, 8892, 0.055647
960, 9404, 0.055873
960, 9916, 0.056921
960, 10428, 0.055946
960, 10940, 0.055621
960, 11452, 0.056356
960, 11964, 0.055726
960, 12476, 0.056250
960, 13500, 0.055945
960, 14524, 0.054293
960, 15548, 0.055483
960, 16572, 0.054891
960, 17596, 0.055201
960, 18620, 0.053658
960, 19644, 0.053420
960, 20668, 0.052786
960, 21692, 0.052781
960, 22716, 0.051860
960, 23740, 0.051849
960, 24764, 0.051229
960, 25788, 0.050402
960, 26812, 0.050507
960, 27836, 0.050210
960, 28860, 0.050869
960, 29884, 0.050515
960, 30908, 0.050875
960, 31932, 0.050795
