r, l, avgruntime
1344, 700, 0.058331
1344, 1212, 0.058658
1344, 1724, 0.060090
1344, 2236, 0.059591
1344, 2748, 0.058888
1344, 3260, 0.059124
1344, 3772, 0.057769
1344, 4284, 0.057523
1344, 4796, 0.056316
1344, 5308, 0.056937
1344, 5820, 0.056521
1344, 6332, 0.057556
1344, 6844, 0.056957
1344, 7356, 0.056843
1344, 7868, 0.057188
1344, 8380, 0.056057
1344, 8892, 0.058970
1344, 9404, 0.063657
1344, 9916, 0.063602
1344, 10428, 0.062472
1344, 10940, 0.064398
1344, 11452, 0.063838
1344, 11964, 0.063693
1344, 12476, 0.062739
1344, 13500, 0.062057
1344, 14524, 0.062136
1344, 15548, 0.062877
1344, 16572, 0.062639
1344, 17596, 0.062789
1344, 18620, 0.061267
1344, 19644, 0.062527
1344, 20668, 0.062150
1344, 21692, 0.062015
1344, 22716, 0.062764
1344, 23740, 0.061671
1344, 24764, 0.062151
1344, 25788, 0.060969
1344, 26812, 0.061658
1344, 27836, 0.060591
1344, 28860, 0.060928
1344, 29884, 0.061451
1344, 30908, 0.061803
1344, 31932, 0.061373
