r, l, avgruntime
208, 700, 0.044138
208, 1212, 0.044133
208, 1724, 0.043903
208, 2236, 0.043260
208, 2748, 0.043654
208, 3260, 0.043572
208, 3772, 0.042683
208, 4284, 0.043121
208, 4796, 0.042102
208, 5308, 0.041423
208, 5820, 0.041388
208, 6332, 0.041389
208, 6844, 0.041549
208, 7356, 0.041709
208, 7868, 0.041658
208, 8380, 0.041250
208, 8892, 0.041564
208, 9404, 0.042131
208, 9916, 0.041539
208, 10428, 0.041587
208, 10940, 0.041504
208, 11452, 0.041162
208, 11964, 0.041127
208, 12476, 0.041018
208, 13500, 0.040774
208, 14524, 0.040807
208, 15548, 0.040903
208, 16572, 0.040265
208, 17596, 0.040865
208, 18620, 0.040859
208, 19644, 0.040806
208, 20668, 0.041365
208, 21692, 0.040941
208, 22716, 0.040814
208, 23740, 0.041016
208, 24764, 0.041399
208, 25788, 0.041390
208, 26812, 0.041046
208, 27836, 0.041438
208, 28860, 0.040734
208, 29884, 0.041504
208, 30908, 0.041549
208, 31932, 0.041570
