r, l, avgruntime
1808, 700, 0.072720
1808, 1212, 0.072587
1808, 1724, 0.071399
1808, 2236, 0.072168
1808, 2748, 0.070947
1808, 3260, 0.072102
1808, 3772, 0.073795
1808, 4284, 0.073616
1808, 4796, 0.073833
1808, 5308, 0.072727
1808, 5820, 0.072692
1808, 6332, 0.073770
1808, 6844, 0.073290
1808, 7356, 0.073864
1808, 7868, 0.073073
1808, 8380, 0.073403
1808, 8892, 0.072988
1808, 9404, 0.074021
1808, 9916, 0.073346
1808, 10428, 0.073610
1808, 10940, 0.074207
1808, 11452, 0.072958
1808, 11964, 0.073702
1808, 12476, 0.072579
1808, 13500, 0.073392
1808, 14524, 0.074099
1808, 15548, 0.074725
1808, 16572, 0.074225
1808, 17596, 0.074520
1808, 18620, 0.074061
1808, 19644, 0.073477
1808, 20668, 0.074985
1808, 21692, 0.073406
1808, 22716, 0.073274
1808, 23740, 0.075281
1808, 24764, 0.073033
1808, 25788, 0.072595
1808, 26812, 0.072706
1808, 27836, 0.075702
1808, 28860, 0.074924
1808, 29884, 0.075432
1808, 30908, 0.074338
1808, 31932, 0.074886
