r, l, avgruntime
2016, 700, 0.073849
2016, 1212, 0.073490
2016, 1724, 0.074338
2016, 2236, 0.075431
2016, 2748, 0.073746
2016, 3260, 0.072511
2016, 3772, 0.073115
2016, 4284, 0.073417
2016, 4796, 0.074659
2016, 5308, 0.073439
2016, 5820, 0.072864
2016, 6332, 0.074540
2016, 6844, 0.072267
2016, 7356, 0.071528
2016, 7868, 0.071249
2016, 8380, 0.071815
2016, 8892, 0.072826
2016, 9404, 0.071639
2016, 9916, 0.072311
2016, 10428, 0.072672
2016, 10940, 0.072198
2016, 11452, 0.072318
2016, 11964, 0.071538
2016, 12476, 0.072957
2016, 13500, 0.071274
2016, 14524, 0.069872
2016, 15548, 0.071240
2016, 16572, 0.069913
2016, 17596, 0.070397
2016, 18620, 0.071161
2016, 19644, 0.070878
2016, 20668, 0.065771
2016, 21692, 0.067201
2016, 22716, 0.066962
2016, 23740, 0.067472
2016, 24764, 0.066865
2016, 25788, 0.066659
2016, 26812, 0.066006
2016, 27836, 0.067234
2016, 28860, 0.066782
2016, 29884, 0.066884
2016, 30908, 0.067546
2016, 31932, 0.067498
