r, l, avgruntime
1680, 700, 0.068994
1680, 1212, 0.068530
1680, 1724, 0.068186
1680, 2236, 0.068761
1680, 2748, 0.068041
1680, 3260, 0.069336
1680, 3772, 0.069191
1680, 4284, 0.067703
1680, 4796, 0.067527
1680, 5308, 0.067235
1680, 5820, 0.066584
1680, 6332, 0.066207
1680, 6844, 0.066714
1680, 7356, 0.066047
1680, 7868, 0.066274
1680, 8380, 0.065983
1680, 8892, 0.065034
1680, 9404, 0.064778
1680, 9916, 0.064603
1680, 10428, 0.065425
1680, 10940, 0.064247
1680, 11452, 0.062817
1680, 11964, 0.062783
1680, 12476, 0.063019
1680, 13500, 0.063363
1680, 14524, 0.063004
1680, 15548, 0.063724
1680, 16572, 0.062734
1680, 17596, 0.062480
1680, 18620, 0.062877
1680, 19644, 0.063439
1680, 20668, 0.062753
1680, 21692, 0.062422
1680, 22716, 0.062997
1680, 23740, 0.063112
1680, 24764, 0.063464
1680, 25788, 0.064095
1680, 26812, 0.063615
1680, 27836, 0.061646
1680, 28860, 0.062861
1680, 29884, 0.064065
1680, 30908, 0.062229
1680, 31932, 0.061683
