r, l, avgruntime
1392, 700, 0.070066
1392, 1212, 0.069858
1392, 1724, 0.070006
1392, 2236, 0.070040
1392, 2748, 0.068136
1392, 3260, 0.069873
1392, 3772, 0.069867
1392, 4284, 0.070140
1392, 4796, 0.068857
1392, 5308, 0.068849
1392, 5820, 0.069227
1392, 6332, 0.069768
1392, 6844, 0.069028
1392, 7356, 0.068796
1392, 7868, 0.069984
1392, 8380, 0.071448
1392, 8892, 0.070414
1392, 9404, 0.071093
1392, 9916, 0.070464
1392, 10428, 0.070110
1392, 10940, 0.069823
1392, 11452, 0.070734
1392, 11964, 0.071141
1392, 12476, 0.070392
1392, 13500, 0.070406
1392, 14524, 0.067834
1392, 15548, 0.070514
1392, 16572, 0.071243
1392, 17596, 0.068921
1392, 18620, 0.068857
1392, 19644, 0.069825
1392, 20668, 0.069407
1392, 21692, 0.070487
1392, 22716, 0.069252
1392, 23740, 0.067446
1392, 24764, 0.066887
1392, 25788, 0.067136
1392, 26812, 0.066703
1392, 27836, 0.067417
1392, 28860, 0.067039
1392, 29884, 0.064799
1392, 30908, 0.064904
1392, 31932, 0.064921
