r, l, avgruntime
1392, 700, 0.060634
1392, 1212, 0.062771
1392, 1724, 0.063522
1392, 2236, 0.063273
1392, 2748, 0.063408
1392, 3260, 0.063368
1392, 3772, 0.061447
1392, 4284, 0.061078
1392, 4796, 0.059211
1392, 5308, 0.060510
1392, 5820, 0.059458
1392, 6332, 0.059286
1392, 6844, 0.060392
1392, 7356, 0.061187
1392, 7868, 0.061931
1392, 8380, 0.061613
1392, 8892, 0.061820
1392, 9404, 0.062185
1392, 9916, 0.063793
1392, 10428, 0.063468
1392, 10940, 0.062893
1392, 11452, 0.063286
1392, 11964, 0.064468
1392, 12476, 0.063700
1392, 13500, 0.064089
1392, 14524, 0.063152
1392, 15548, 0.064325
1392, 16572, 0.064449
1392, 17596, 0.063262
1392, 18620, 0.062426
1392, 19644, 0.062194
1392, 20668, 0.061790
1392, 21692, 0.061796
1392, 22716, 0.059758
1392, 23740, 0.060251
1392, 24764, 0.059868
1392, 25788, 0.059027
1392, 26812, 0.060547
1392, 27836, 0.060438
1392, 28860, 0.060653
1392, 29884, 0.059818
1392, 30908, 0.060660
1392, 31932, 0.059407
