r, l, avgruntime
1728, 700, 0.069292
1728, 1212, 0.068428
1728, 1724, 0.068884
1728, 2236, 0.069944
1728, 2748, 0.069443
1728, 3260, 0.067748
1728, 3772, 0.066580
1728, 4284, 0.066348
1728, 4796, 0.064525
1728, 5308, 0.064518
1728, 5820, 0.063870
1728, 6332, 0.063005
1728, 6844, 0.063092
1728, 7356, 0.062482
1728, 7868, 0.062401
1728, 8380, 0.061846
1728, 8892, 0.062542
1728, 9404, 0.060952
1728, 9916, 0.060529
1728, 10428, 0.061830
1728, 10940, 0.061503
1728, 11452, 0.060948
1728, 11964, 0.061024
1728, 12476, 0.060896
1728, 13500, 0.060935
1728, 14524, 0.061274
1728, 15548, 0.061196
1728, 16572, 0.061836
1728, 17596, 0.061014
1728, 18620, 0.060431
1728, 19644, 0.061230
1728, 20668, 0.061268
1728, 21692, 0.061938
1728, 22716, 0.061323
1728, 23740, 0.061449
1728, 24764, 0.063093
1728, 25788, 0.062472
1728, 26812, 0.062506
1728, 27836, 0.061796
1728, 28860, 0.062095
1728, 29884, 0.062563
1728, 30908, 0.061194
1728, 31932, 0.062667
