r, l, avgruntime
336, 700, 0.045970
336, 1212, 0.046467
336, 1724, 0.046593
336, 2236, 0.046582
336, 2748, 0.046903
336, 3260, 0.047058
336, 3772, 0.047073
336, 4284, 0.046638
336, 4796, 0.047006
336, 5308, 0.047261
336, 5820, 0.046581
336, 6332, 0.047357
336, 6844, 0.047106
336, 7356, 0.047081
336, 7868, 0.046884
336, 8380, 0.046417
336, 8892, 0.046782
336, 9404, 0.047046
336, 9916, 0.047762
336, 10428, 0.047361
336, 10940, 0.047245
336, 11452, 0.047576
336, 11964, 0.047450
336, 12476, 0.047745
336, 13500, 0.047504
336, 14524, 0.047482
336, 15548, 0.047291
336, 16572, 0.042600
336, 17596, 0.043136
336, 18620, 0.042860
336, 19644, 0.043104
336, 20668, 0.043278
336, 21692, 0.043075
336, 22716, 0.042677
336, 23740, 0.042122
336, 24764, 0.042670
336, 25788, 0.042604
336, 26812, 0.042587
336, 27836, 0.042743
336, 28860, 0.042769
336, 29884, 0.042507
336, 30908, 0.042883
336, 31932, 0.042913
