r, l, avgruntime
656, 700, 0.051238
656, 1212, 0.051466
656, 1724, 0.050765
656, 2236, 0.051359
656, 2748, 0.051021
656, 3260, 0.051564
656, 3772, 0.050865
656, 4284, 0.050217
656, 4796, 0.048436
656, 5308, 0.047932
656, 5820, 0.047600
656, 6332, 0.048035
656, 6844, 0.047655
656, 7356, 0.048739
656, 7868, 0.048068
656, 8380, 0.048177
656, 8892, 0.047926
656, 9404, 0.048416
656, 9916, 0.048014
656, 10428, 0.047651
656, 10940, 0.047745
656, 11452, 0.047383
656, 11964, 0.047383
656, 12476, 0.047150
656, 13500, 0.047135
656, 14524, 0.047255
656, 15548, 0.047151
656, 16572, 0.046088
656, 17596, 0.046152
656, 18620, 0.046523
656, 19644, 0.045992
656, 20668, 0.046462
656, 21692, 0.046006
656, 22716, 0.045969
656, 23740, 0.045999
656, 24764, 0.045461
656, 25788, 0.045759
656, 26812, 0.045574
656, 27836, 0.046492
656, 28860, 0.045604
656, 29884, 0.045569
656, 30908, 0.046565
656, 31932, 0.046320
