r, l, avgruntime
128, 700, 0.044744
128, 1212, 0.044636
128, 1724, 0.044388
128, 2236, 0.045149
128, 2748, 0.044729
128, 3260, 0.044812
128, 3772, 0.044603
128, 4284, 0.045238
128, 4796, 0.044918
128, 5308, 0.045234
128, 5820, 0.044915
128, 6332, 0.044744
128, 6844, 0.045358
128, 7356, 0.045846
128, 7868, 0.045319
128, 8380, 0.046282
128, 8892, 0.045322
128, 9404, 0.045093
128, 9916, 0.045411
128, 10428, 0.044373
128, 10940, 0.045397
128, 11452, 0.044763
128, 11964, 0.045059
128, 12476, 0.045272
128, 13500, 0.045969
128, 14524, 0.045259
128, 15548, 0.045740
128, 16572, 0.045474
128, 17596, 0.045240
128, 18620, 0.045665
128, 19644, 0.045894
128, 20668, 0.045354
128, 21692, 0.045182
128, 22716, 0.045868
128, 23740, 0.046593
128, 24764, 0.046288
128, 25788, 0.046121
128, 26812, 0.046530
128, 27836, 0.046857
128, 28860, 0.046550
128, 29884, 0.046497
128, 30908, 0.046838
128, 31932, 0.047167
