r, l, avgruntime
544, 700, 0.049882
544, 1212, 0.049648
544, 1724, 0.050936
544, 2236, 0.050612
544, 2748, 0.049906
544, 3260, 0.050743
544, 3772, 0.050464
544, 4284, 0.050642
544, 4796, 0.050742
544, 5308, 0.051276
544, 5820, 0.050555
544, 6332, 0.050605
544, 6844, 0.050874
544, 7356, 0.050175
544, 7868, 0.050743
544, 8380, 0.050963
544, 8892, 0.050923
544, 9404, 0.049020
544, 9916, 0.048805
544, 10428, 0.048964
544, 10940, 0.049056
544, 11452, 0.049875
544, 11964, 0.050663
544, 12476, 0.050730
544, 13500, 0.050658
544, 14524, 0.050829
544, 15548, 0.050099
544, 16572, 0.051379
544, 17596, 0.050839
544, 18620, 0.051029
544, 19644, 0.051740
544, 20668, 0.051383
544, 21692, 0.052314
544, 22716, 0.052361
544, 23740, 0.050684
544, 24764, 0.049988
544, 25788, 0.049742
544, 26812, 0.050712
544, 27836, 0.049939
544, 28860, 0.050002
544, 29884, 0.050236
544, 30908, 0.050643
544, 31932, 0.047958
