r, l, avgruntime
64, 700, 0.044668
64, 1212, 0.044220
64, 1724, 0.044329
64, 2236, 0.044160
64, 2748, 0.044429
64, 3260, 0.044873
64, 3772, 0.044547
64, 4284, 0.044363
64, 4796, 0.044320
64, 5308, 0.044617
64, 5820, 0.044303
64, 6332, 0.044150
64, 6844, 0.044622
64, 7356, 0.044717
64, 7868, 0.045072
64, 8380, 0.045193
64, 8892, 0.044481
64, 9404, 0.044708
64, 9916, 0.044719
64, 10428, 0.044103
64, 10940, 0.044791
64, 11452, 0.043970
64, 11964, 0.044269
64, 12476, 0.044852
64, 13500, 0.044696
64, 14524, 0.044572
64, 15548, 0.045148
64, 16572, 0.045154
64, 17596, 0.044950
64, 18620, 0.044012
64, 19644, 0.045078
64, 20668, 0.045154
64, 21692, 0.044362
64, 22716, 0.045050
64, 23740, 0.044877
64, 24764, 0.044996
64, 25788, 0.044667
64, 26812, 0.045166
64, 27836, 0.044766
64, 28860, 0.044908
64, 29884, 0.044702
64, 30908, 0.044847
64, 31932, 0.044110
